,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
0,0,0.00030449999030679464,2391.5844463137505,20.0,20.0,0.3,1024
1,1,0.0022362500021699816,2273.2735285381673,42.0,20.0,0.3,1024
2,2,0.004063625005073845,2273.2735285381673,63.0,20.0,0.3,1024
3,3,0.0049331249902024865,2043.5500155143507,85.0,20.0,0.3,1024
4,4,0.005807833018479869,2035.9187823136765,107.0,20.0,0.3,1024
5,5,0.007708832999924198,2009.4460019165163,129.0,20.0,0.3,1024
6,6,0.00860724999802187,1987.8152813815718,151.0,20.0,0.3,1024
7,7,0.009473292011534795,1816.957551867862,173.0,20.0,0.3,1024
8,8,0.010338457999750972,1816.957551867862,194.0,20.0,0.3,1024
9,9,0.011183541995706037,1816.957551867862,215.0,20.0,0.3,1024
10,10,0.012033375009195879,1785.1843939046644,237.0,20.0,0.3,1024
11,11,0.012867792014731094,1785.1843939046644,258.0,20.0,0.3,1024
12,12,0.013736416993197054,1752.6597039073918,280.0,20.0,0.3,1024
13,13,0.014566249999916181,1752.6597039073918,301.0,20.0,0.3,1024
14,14,0.01541904199984856,1737.4740446439748,323.0,20.0,0.3,1024
15,15,0.016265999991446733,1737.4740446439748,344.0,20.0,0.3,1024
16,16,0.01710816699778661,1737.4740446439748,365.0,20.0,0.3,1024
17,17,0.018988958006957546,1705.9673480493411,387.0,20.0,0.3,1024
18,18,0.019848458003252745,1552.6500572303316,409.0,20.0,0.3,1024
19,19,0.020691542013082653,1492.3151735243002,431.0,20.0,0.3,1024
20,20,0.021536250016652048,1454.3603934577086,453.0,20.0,0.3,1024
21,21,0.022399500012397766,1454.3603934577086,474.0,20.0,0.3,1024
22,22,0.023242458002641797,1454.3603934577086,495.0,20.0,0.3,1024
23,23,0.024084875010885298,1454.3603934577086,516.0,20.0,0.3,1024
24,24,0.024985166994156316,1454.3603934577086,537.0,20.0,0.3,1024
25,25,0.025820208014920354,1454.3603934577086,558.0,20.0,0.3,1024
26,26,0.026699583017034456,1454.3603934577086,579.0,20.0,0.3,1024
27,27,0.027554000000236556,1452.453102446725,601.0,20.0,0.3,1024
28,28,0.028388458013068885,1452.453102446725,622.0,20.0,0.3,1024
29,29,0.02923108299728483,1452.453102446725,643.0,20.0,0.3,1024
30,30,0.03008908301126212,1452.453102446725,664.0,20.0,0.3,1024
31,31,0.030922625010134652,1452.453102446725,685.0,20.0,0.3,1024
32,32,0.031756917014718056,1452.453102446725,706.0,20.0,0.3,1024
